2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0088 seconds
2026-04-27 15:52:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3721 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0084 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0088 seconds
2026-04-27 15:52:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3132 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0123 seconds
2026-04-27 15:52:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0125 seconds
2026-04-27 15:52:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3256 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0095 seconds
2026-04-27 15:52:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3477 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0216 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0220 seconds
2026-04-27 15:52:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3405 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-27 15:52:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:52:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3590 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0120 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0124 seconds
2026-04-27 15:52:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3325 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0089 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0092 seconds
2026-04-27 15:52:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:45 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3175 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:52:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2954 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0094 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0097 seconds
2026-04-27 15:52:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2988 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0266 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0271 seconds
2026-04-27 15:52:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2945 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0123 seconds
2026-04-27 15:52:46 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0126 seconds
2026-04-27 15:52:46 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3378 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0125 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0129 seconds
2026-04-27 15:52:47 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3038 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0121 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0124 seconds
2026-04-27 15:52:47 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:52:47 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:52:47 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3245 seconds
2026-04-27 15:52:47 | GPUdevicemanager.py.run                       | [INFO ] | [INFO] Shutdown signal received. Releasing worker 0_0.
2026-04-27 15:52:47 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Shutdown signal received. Exiting main loop.
2026-04-27 15:52:47 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Received shutdown signal. Performing final cleanup...
2026-04-27 15:52:47 | Utilies.py.cleanup_resources         | [INFO ] | [INFO] Shutdown signal set for all components
2026-04-27 15:52:47 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] Shutting down GPU/CPU workers...
2026-04-27 15:52:47 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] All GPU workers shutdown complete
2026-04-27 15:52:47 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Waiting for RabbitMQ consumer threads to exit...
2026-04-27 15:52:48 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-27 15:52:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_queue_management
2026-04-27 15:52:49 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Queue_Management-0 shut down successfully.
2026-04-27 15:52:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_queue_management
2026-04-27 15:52:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_queue_management
2026-04-27 15:52:49 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Queue_Management-1 shut down successfully.
2026-04-27 15:52:51 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [WARNING] RabbitMQ thread RabbitMQConsumerThreadAI-Queue_Management-2 did not shut down cleanly.
2026-04-27 15:52:51 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Graceful shutdown sequence completed
2026-04-27 15:52:51 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] Closing RabbitMQ connection...
2026-04-27 15:52:51 | RabbitmqServices.py.close_connection          | [INFO ] | [MainThread] RabbitMQ connection closed.
2026-04-27 15:52:51 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] RabbitMQ connection closed successfully
2026-04-27 15:52:51 | app.py.execute_VisionAiPipeline  | [INFO ] | Vision AI pipeline execution completed successfully.
